,R^2
0,0.0019020475724560448
1,0.004139142732466294
2,0.0045038402980189796
3,0.002703632515109855
4,0.0041114723974909895
5,0.0018135661194060848
6,0.0035955276414298964
7,0.0019275692017424184
8,0.004663981563455932
9,0.003695085524851649
10,0.0029806289365139627
11,0.002141864261650861
12,0.0009191276952187355
13,0.003607016585574163
14,0.0022352968977443766
15,0.004560572391447915
16,0.0014933385994424508
17,0.0032029168462180957
18,0.0032729302575872365
19,0.003227558288120491
20,0.00273708129897432
21,0.003155223388996542
22,0.002495148593351426
23,0.0018871245575590168
24,0.003958096884506324
25,0.0010943559457872176
26,0.002306274954390175
27,0.0022040277642330075
28,0.0028459848921078557
29,0.002454462120115797
