,R^2
0,0.0025238788575802085
1,0.003761994189544149
2,0.002433443897379539
3,0.0018329624877758688
4,0.0035865134871843063
5,0.0027914484610910284
6,0.0027725411893203544
7,0.003628317312112328
8,0.003596500268458147
9,0.0029364405576352004
10,0.002717401954876686
11,0.0032698674643143466
12,0.00337561187095492
13,0.001968561994182605
14,0.002669449125599188
15,0.0030438509652963575
16,0.0021002530238438677
17,0.001470212129135895
18,0.002253576657874068
19,0.002321859483476074
20,0.0031893649991047157
21,0.0024291700862640875
22,0.0026463266824202636
23,0.00307374526144244
24,0.002488193330796973
25,0.0029253246448259773
26,0.0034140729018471427
27,0.001815103589550282
28,0.0021252983803089487
29,0.0029506702452206657
