,R^2
0,0.002971288610120859
1,0.00231012590194013
2,0.0025253559864064634
3,0.0022923855887465594
4,0.003225198764662096
5,0.0019016996309643153
6,0.0031015828350092756
7,0.003296900948568493
8,0.0013497849798618233
9,0.0024464165543537364
10,0.0030082291746299505
11,0.003345574933504958
12,0.0029313736538322255
13,0.0018634542036942703
14,0.003064577943261426
15,0.0038470987965718573
16,0.0016390246163315858
17,0.0015854066085827512
18,0.002728877746304148
19,0.003654983813884738
20,0.002603007555279202
21,0.0027031958979787385
22,0.002977171750192187
23,0.003971910047667393
24,0.0027368038480588552
25,0.0014205749387066202
26,0.0007719553361510423
27,0.0016593349717063388
28,0.0017719675475703633
29,0.004036717672246004
