,R^2
0,0.002488784926544807
1,0.008145883472441162
2,0.0064125951224273114
3,0.006209668699583282
4,0.0072801903516218625
5,0.004243084928795993
6,0.007626023951733618
7,0.004104478251600208
8,0.00730147611712284
9,0.005733499388235974
10,0.006255087308900675
11,0.002107698554661419
12,0.005661030775930276
13,0.006819679668040757
14,0.003918336316966808
15,0.008807816266062418
16,0.005260556476026634
17,0.007215351188081476
18,0.005012553178258994
19,0.006460187165881481
20,0.006230055123373379
21,0.006385292845037527
22,0.00475250212686773
23,0.00501675285010772
24,0.007392181602758785
25,0.004301850016425468
26,0.004169410980143229
27,0.007042178733899118
28,0.0061917875960956215
29,0.0052050344865508524
