,R^2
0,0.0015168176711845005
1,0.002193001352592372
2,0.0013957841745030342
3,0.0012824172350778262
4,0.0013700444918345323
5,0.001959407592152851
6,0.0022191654511680703
7,0.0019552596622957052
8,0.0017770965497251323
9,0.0018432415617314346
10,0.0013099657911753715
11,0.0021807821760406743
12,0.0010043924113857239
13,0.0014325140995247176
14,0.0022272488440195914
15,0.002393115683011593
16,0.0015150728117249157
17,0.001725857002598974
18,0.0019678427413282185
19,0.0022232386756989575
20,0.002185721576822397
21,0.0021409268501310086
22,0.0024421535069248934
23,0.0017147445215062174
24,0.0024491528247991834
25,0.0022075431839595483
26,0.002394948659950713
27,0.0017329616233396905
28,0.002057577024551893
29,0.0014508537253775655
