,R^2
0,0.002509664589582239
1,0.002653168892281177
2,0.0028718283324103977
3,0.0029048417226168466
4,0.001777430920125611
5,0.0026214068470030716
6,0.0028135542845885153
7,0.0025120283870097015
8,0.0021208120252649287
9,0.002392317602708749
10,0.002367865057665841
11,0.0018176133996277155
12,0.002032464974072501
13,0.0027430192348438798
14,0.0016491640261272478
15,0.0021913605747426734
16,0.0033729522045451432
17,0.0033411994905444553
18,0.0038016878864929327
19,0.002039718361590892
20,0.0025353997484961477
21,0.0025130796073687955
22,0.00349001264360016
23,0.0010548813499386966
24,0.0020768451427614076
25,0.0015905844749801723
26,0.0019437404283590975
27,0.0033653142514632473
28,0.0021753789614022967
29,0.001328088009719508
