,R^2
0,0.008726973293763485
1,0.006780834174653694
2,0.005400812270017208
3,0.009850289209095364
4,0.007706514793305974
5,0.006794333228320237
6,0.007735952250223943
7,0.005413056120261217
8,0.0068194072797029825
9,0.008122707909338334
10,0.006992998115514126
11,0.006348680344626989
12,0.00693257339378206
13,0.007880435899696892
14,0.007109111923815581
15,0.006734121049929653
16,0.008984879418713732
17,0.0072415586619668515
18,0.006133449250933953
19,0.0069889270562040196
20,0.007356682329422326
21,0.009199569831472298
22,0.00531040273985417
23,0.006228550247012188
24,0.004999072601617582
25,0.005701124667756741
26,0.006825876069757597
27,0.008154576980395123
28,0.00821055469006704
29,0.005875092310412722
