,R^2
0,0.006682729756582795
1,0.009402172988272839
2,0.005710318107635004
3,0.008200611178920236
4,0.00964921129561136
5,0.006411562777127844
6,0.007965356365097542
7,0.005117044221805922
8,0.009196658526364643
9,0.008140986425858032
10,0.007846160324497364
11,0.0044972377004921515
12,0.006059093594753429
13,0.006898881735037388
14,0.005689149535513582
15,0.00890496384993189
16,0.009298624719379589
17,0.01035034320169037
18,0.0072369914232923716
19,0.006284490352138961
20,0.005110374214514768
21,0.0067692869901925246
22,0.004652629901139793
23,0.0044716121450139035
24,0.008146505046707442
25,0.004963754909354301
26,0.004537309579483728
27,0.007849103941031443
28,0.006335189729966717
29,0.0038880207628405605
