,R^2
0,0.002708259936884394
1,0.003740606279182823
2,0.002614767162297027
3,0.00251113529479563
4,0.002764836115273561
5,0.001522234840332426
6,0.002382216095863199
7,0.0014490055982694372
8,0.0031456521012256378
9,0.00256996661986697
10,0.0013759041320394738
11,0.002423349117791962
12,0.0031456583251154857
13,0.0020014722983353606
14,0.0019236014825873005
15,0.0032532353837466665
16,0.0021503501015009974
17,0.0019923263714438644
18,0.0027535540484822096
19,0.001290209511195295
20,0.00290956842818757
21,0.0022346341416362714
22,0.0025288389486797236
23,0.0023336822445476635
24,0.002378981491180543
25,0.0024418202036289305
26,0.0023870908713951033
27,0.0023391675326531747
28,0.002578484606589382
29,0.0031942592423295224
