,R^2
0,0.001283037688302513
1,0.000658411710494855
2,0.0012815360260588493
3,0.0008013935479175283
4,0.0012111652021571384
5,0.0009750627470609396
6,0.0006820228341065659
7,0.00134192530252919
8,0.0009432824055575217
9,0.0006992964186997019
10,0.0012714304891483508
11,0.0004688425922930728
12,0.0009139407396236976
13,0.0009166003614409224
14,0.0009516759983769774
15,0.0013302263678524051
16,0.0008720227402515546
17,0.0008422242963023185
18,0.0010466711349204072
19,0.0006208188669716286
20,0.0010894425180200118
21,0.0005414563076154844
22,0.0011572225689495674
23,0.00108743782964138
24,0.0011538961155606042
25,0.0006919890900406456
26,0.00046010801490348197
27,0.0009588570592706791
28,0.0005457146663722101
29,0.0005685785341342786
