,R^2
0,0.0014826375114747048
1,0.0014301566614670636
2,0.002197018386800753
3,0.0016302467905185969
4,0.001142278158781762
5,0.0010241169968534525
6,0.0017154866923045908
7,0.0013694658164178364
8,0.0010072938978433754
9,0.0020457223174610295
10,0.0014110873161321535
11,0.001427997688462579
12,0.000750914987043938
13,0.0017983689450815632
14,0.0008216312058643149
15,0.001170875042708297
16,0.0018708546810928262
17,0.0014408486899211148
18,0.0023064623643060944
19,0.0013525477423225185
20,0.0013845915904583395
21,0.001367991215253106
22,0.0016161825141804975
23,0.0013027615135215997
24,0.0017432165063996363
25,0.0010749759238353196
26,0.0010947960526225264
27,0.0019262106176345384
28,0.0014855505667160651
29,0.001107954325884286
