,R^2
0,11.22791008522428
1,10.73294184429437
2,11.322424017289965
3,9.5858135972497
4,6.250191127704626
5,7.100838268389979
6,11.211469391094766
7,10.009496021849081
8,7.08017086606035
9,9.51268818131215
10,8.590811553124432
11,6.113237033150437
12,10.285317722837021
13,9.512851771327412
14,13.343536006461196
15,12.21449647771081
16,10.00751509041709
17,9.120910148766114
18,9.079210430776286
19,10.539126808026325
20,5.94106729116055
21,8.082523522958944
22,9.631850963818078
23,11.954287115970889
24,8.455724735777945
25,9.843650462615201
26,12.680291586741653
27,12.313785631031802
28,10.736344418522176
29,9.18642249009563
