,R^2
0,1.8382590686231075
1,2.8580816064899763
2,1.947294550419104
3,1.8637373050196206
4,2.8178283153358197
5,1.719628348086371
6,2.3970977790775203
7,2.0311444412560338
8,2.1075670769870714
9,2.160445465195274
10,2.6325278558052494
11,2.229565918278984
12,2.094235532890462
13,2.805339886532436
14,2.4733119302835895
15,3.3155155419602984
16,2.552093148368753
17,2.7467285621155164
18,1.742472080236281
19,2.252998291890176
20,2.296283951151673
21,2.0291291973831753
22,2.5917748913520264
23,2.0126556953669046
24,2.502791311407793
25,1.693132890178147
26,2.0267420127976816
27,2.0299325810221323
28,2.4655338881269064
29,1.2948860921074645
