,R^2
0,0.10694547778559305
1,0.2169618452647959
2,0.12513358236534045
3,0.20788882962545863
4,0.22377692705113716
5,0.0717277808255633
6,0.19834057194447396
7,0.06898514433382874
8,0.12628965893943878
9,0.11885280684418043
10,0.24883707262303933
11,0.1607230841370222
12,0.15546100417706477
13,0.19010260136246915
14,0.09083031420790566
15,0.26080102746682143
16,0.20348916126830519
17,0.2250166735519158
18,0.11705701166851101
19,0.2001957956348801
20,0.18603383251135575
21,0.1591801195478758
22,0.20603583676607196
23,0.18469228747828048
24,0.11320797911469449
25,0.017200345181396126
26,0.19795533357539163
27,0.1343201254833024
28,0.14898721203637666
29,0.07600323000828557
