,R^2
0,22.84433194530873
1,27.750526700958268
2,23.494868191430488
3,18.00048020147419
4,27.513473285685485
5,16.222451609042544
6,22.853451300636173
7,24.189815479567258
8,18.78314263069912
9,19.755630851835203
10,22.366250427487568
11,22.838762664383562
12,20.000245692436437
13,27.655534797798367
14,28.351846774688852
15,29.426450979915074
16,23.973655814905918
17,23.787748506118646
18,15.095928992942277
19,24.792820241839085
20,18.24444968394714
21,16.345182237626357
22,22.273557307773093
23,17.538957454230314
24,24.116172530744326
25,22.373553826499062
26,15.79524771118004
27,22.65700662949649
28,23.973971085242855
29,12.550748543366122
