,R^2
0,13.567156647593443
1,15.031229187639124
2,14.771596998160817
3,13.87842556954029
4,10.652512095621908
5,8.985597419171171
6,13.475750886305452
7,11.745660063139905
8,9.97987226693093
9,11.306556267953042
10,11.364378631909712
11,6.528785697539083
12,11.920088004389722
13,10.098843942985969
14,15.840980788430947
15,14.272114319625718
16,12.261558168023505
17,12.270122949993809
18,12.234402739921666
19,14.136807303638903
20,8.408241033951818
21,12.269629337000016
22,12.634146503514248
23,14.090550506414566
24,9.328367355617953
25,10.788348838446932
26,15.1708118122354
27,14.914799002890945
28,12.43219131770125
29,11.614046378604932
