,R^2
0,0.007523711847810199
1,0.004380451925869777
2,0.026830336249803355
3,-0.024057465569402026
4,-0.04474356159516801
5,0.032212947529816405
6,-0.033528583716884164
7,0.05635760085439989
8,0.028122167862602243
9,0.011441661017611793
10,0.007758164082175112
11,0.01966042772403398
12,0.053063152968642835
13,0.050418224475601514
14,0.032973802570698485
15,0.029772974839910038
16,0.006779701498750956
17,0.02425893092973841
18,0.008540898627030558
19,0.008951714469534133
20,0.016241203594530296
21,-0.001894091967020728
22,0.02995302224649188
23,0.039667590957995325
24,0.04380856958675272
25,0.03594778383683628
26,0.05658385533582411
27,0.040311005115931664
28,0.03523351958985299
29,0.03248320652483061
