,R^2
0,0.3679225758594096
1,0.35156632943778976
2,0.47229864900069396
3,0.10043198966001188
4,0.12485410360079974
5,0.472202057732774
6,0.1880237744739237
7,0.5241092419843832
8,0.2769601721793077
9,0.20197935869767725
10,0.4321026452817649
11,0.48974629164785455
12,0.43746808636622014
13,0.6239627445182846
14,0.5339549946990406
15,0.5445768533704992
16,0.4751268841624684
17,0.4535768436455676
18,0.3955079955406883
19,0.418683904153601
20,0.4025747567792064
21,0.2786339221133959
22,0.4482953871545865
23,0.5837074753635243
24,0.3537369802705408
25,0.5691271887863308
26,0.4752665728858775
27,0.5806701576304559
28,0.513435504303575
29,0.5171058274738899
