,R^2
0,0.0648257636191989
1,0.020958951473821097
2,0.06679139316195193
3,0.036357988216746406
4,-0.033038167298456766
5,0.018938793787414143
6,0.07847804107847511
7,0.07823007566737372
8,0.047817327298463885
9,0.03369110985925561
10,0.08588346859774199
11,0.1208913927741957
12,0.037581936148226025
13,0.07560355737628144
14,0.05845277544155347
15,0.07991526577632402
16,0.05457908147840729
17,0.08235018676503902
18,0.03129066419102222
19,0.10857879494854306
20,0.020261886733845325
21,0.047607964022335914
22,0.1163660931069257
23,0.07766166715685885
24,0.07227294645855542
25,0.08912913406485579
26,0.11038627731590878
27,0.14536223291611394
28,0.08823701163879816
29,0.05492965900018065
