,R^2
0,0.07656703840582435
1,0.13423458736061555
2,0.1245229174140039
3,0.03618731401132047
4,0.10843116001034381
5,0.21637378983278277
6,0.004473633707190561
7,0.11841354281907579
8,0.1118690999294405
9,0.13726408785280875
10,0.1629747995427857
11,0.08479410710878965
12,0.10491653894634001
13,0.2344336115029375
14,0.12763987987144665
15,0.2598137603486871
16,0.1268982995463812
17,0.2207985055196502
18,0.0981199286284149
19,0.07186662338384786
20,0.14449222732219957
21,0.2422595043443857
22,0.1436792030162225
23,0.1263914504715007
24,0.1727022503786212
25,0.13621575967038457
26,0.14907272039362818
27,0.1707278207028764
28,0.08111836824553742
29,0.19240111197138599
