,R^2
0,0.019181277719180878
1,0.00583315186465172
2,-0.004703323453480124
3,0.024206975314481904
4,0.009151860243885812
5,-0.012231947541026855
6,0.02472645471395052
7,0.014082568952245023
8,0.01317379557874121
9,0.02127424398634603
10,0.003548292965219968
11,0.005795731565889861
12,0.0016913247228994566
13,-0.004969698060856564
14,0.009046744844503407
15,-0.017638938500980528
16,0.011667887005862965
17,-0.006420408417619816
18,-0.0049504134461340055
19,0.004163364415165072
20,0.0067726659691376145
21,-0.01019426887432906
22,-0.007718624772500071
23,-0.002930749903486518
24,0.008739349721500922
25,0.008579379019523214
26,-0.0037613012778701105
27,-0.014919540788131513
28,0.007180311031131703
29,0.006354829203444323
