,R^2
0,0.03368793947720983
1,0.007824301858311511
2,0.0070650943684267276
3,-0.002743648705915702
4,0.008017146953946286
5,-0.018115574058700457
6,0.005106282561167186
7,0.018574391578435767
8,0.0023195152560432364
9,0.008248331779062257
10,0.013505667450618652
11,-0.0016520517444584826
12,0.01795547015507526
13,0.0327498335574441
14,0.027224750989522928
15,0.010966630191978188
16,0.024927919494953987
17,-0.004014090737903597
18,-0.006855863008636831
19,0.010169276933804205
20,-0.017214309762092705
21,-0.0020322055697806762
22,-0.01769095628523587
23,-0.010623377584606297
24,0.005437071409152505
25,0.010411789989707376
26,0.004968400230157544
27,-0.010997707900062381
28,-0.004502395087582323
29,0.03789189113003111
