,R^2
0,0.0025854938227451996
1,0.001978324972912615
2,0.0022555452005955656
3,0.0020899263900013842
4,0.001679902937647082
5,0.003071496826871467
6,0.0019108942873468093
7,0.002203706691568885
8,0.0017776902498243263
9,0.002071365946373027
10,0.002936109032603329
11,0.002654536288336007
12,0.001180161452221995
13,0.0020475358283403855
14,0.0020663422682852817
15,0.002540059046810428
16,0.0022188975838483005
17,0.002191233710799212
18,0.002435297536169112
19,0.002405186558160022
20,0.0028112699225122384
21,0.0036295808180817346
22,0.0029159145727712943
23,0.001997634894460587
24,0.002652759868824184
25,0.0025863597594160126
26,0.001846228995430521
27,0.002278838136106076
28,0.00213188142586318
29,0.0014025613892229005
