,R^2
0,0.0013691798361548102
1,0.0017063315881180596
2,0.001980916020058676
3,0.0015551331084479036
4,0.0011944591414621009
5,0.0019374853626026312
6,0.0016075871631819894
7,0.00071183844633671
8,0.0019126897400026932
9,0.0006919579121813513
10,0.0004098528533400536
11,0.0010000900296049942
12,0.0012304815975585637
13,0.0015241974097873756
14,3.825497172549319e-05
15,0.0006964452881248473
16,0.0018492437851095334
17,0.001473730227759984
18,0.0017454600202995163
19,0.001381279376068023
20,0.0022295608759411722
21,0.001315000802751265
22,0.0007709556234170023
23,0.0016620741932001915
24,0.002208272989843607
25,0.0003871476357789616
26,0.001345931041489501
27,0.0008022422077460512
28,0.0020792040686723468
29,0.0015782758671971653
