,R^2
0,0.0031499481375040217
1,0.0020423286607730295
2,0.0021016110238828434
3,0.0024791154996970377
4,0.0018541221005092812
5,0.0023010440764590356
6,0.001791911038632743
7,0.0024196127462200456
8,0.0021655314550288463
9,0.002881309518710684
10,0.002313814949924331
11,0.002111490397124771
12,0.0019565630008613333
13,0.0021293023984529924
14,0.0023066453689447597
15,0.003084783878973374
16,0.001982542041146118
17,0.002892507734227334
18,0.003334115535450932
19,0.002042500045180251
20,0.002371128512126508
21,0.003010210451920625
22,0.0025141154203165428
23,0.0022654594346408485
24,0.0023268573451027397
25,0.0032381221285026074
26,0.003510586197427723
27,0.0021471083624611254
28,0.0030635946549318893
29,0.002462538786724422
