,R^2
0,0.0020868204252473266
1,0.0017112576129673096
2,0.002467510058845823
3,0.0020649291523704427
4,0.0020904154559964194
5,0.0019746800242547158
6,0.0027100149234194904
7,0.0022018479329460883
8,0.0021076543203628617
9,0.0021942577091667026
10,0.0020321366573543553
11,0.0024794668562926336
12,0.003167930539320074
13,0.0020377362050270076
14,0.002388891312453789
15,0.002331822622691715
16,0.0022314712699809114
17,0.002421427504221585
18,0.0023412307020791445
19,0.003236336876282442
20,0.002698692017447768
21,0.002185710914701877
22,0.002263248671578122
23,0.0023231684269239272
24,0.0023593795552812047
25,0.0027175292541880003
26,0.0029001267988311152
27,0.002028222088745646
28,0.002678752566039444
29,0.0020551402080785097
