,R^2
0,0.004804759153717808
1,0.0027621469165637347
2,0.0029814527023702686
3,0.004690084008395878
4,0.003270993520821386
5,0.00389030904552623
6,0.003111573850383853
7,0.004211970658869135
8,0.003894589575671681
9,0.0046054737330443185
10,0.003951177056731536
11,0.004117719971832634
12,0.0032794895694053805
13,0.0034134008108385183
14,0.004172539571027145
15,0.005467752352928845
16,0.005043996866806899
17,0.004858799154133675
18,0.004133569097852341
19,0.0040234302370660835
20,0.003577404474581325
21,0.004918527477843604
22,0.004042131491738266
23,0.003839228361674496
24,0.004089279553191605
25,0.004265960994533469
26,0.005934488880493305
27,0.004741958647191735
28,0.004320578221509774
29,0.004576769076541476
