,R^2
0,0.003541960309915826
1,0.001327926908628041
2,0.002266831974914507
3,0.0033381050927520084
4,0.0028981819837640144
5,0.003017049475652067
6,0.0035476896087192067
7,0.0031292991367343204
8,0.0023183596848485033
9,0.003616393967638576
10,0.002917306346397419
11,0.0028347191399878957
12,0.0032020173642566263
13,0.00318776835995227
14,0.004522110189878026
15,0.004002079913761114
16,0.003746361464234349
17,0.0041606709339877535
18,0.0031882660932652795
19,0.003819781031200953
20,0.0029310422606206865
21,0.0036742709395820583
22,0.0028742042589045003
23,0.003159660901632222
24,0.003706313037530773
25,0.0033184687968748072
26,0.0050012768819949205
27,0.003870073720196765
28,0.0032561918884655983
29,0.002705949940740693
