,R^2
0,0.0013994863993159745
1,0.0018852564052486143
2,0.0017645254554791157
3,0.0012959254092327344
4,0.0013107125968588873
5,0.0017055849123909228
6,0.0016516574178142562
7,0.0017381801493435711
8,0.0011874522524233377
9,0.002261400949458592
10,0.0010466918835096983
11,0.0017091393801430543
12,0.0018889314420602599
13,0.00224977117707692
14,0.002097184177383471
15,0.0022405623608529046
16,0.0021315764374526536
17,0.0019659794256623453
18,0.0021509437776287
19,0.0013326938424803592
20,0.001803978645163351
21,0.0018414618025400786
22,0.0014000663645752365
23,0.0012936300308971083
24,0.0020909630147499803
25,0.0011664537518578655
26,0.0023734596878134395
27,0.0011907992157775826
28,0.0014709346523706923
29,0.0016362614074418858
