,R^2
0,0.0027816901387864856
1,0.002669593111175539
2,0.002922541309048232
3,0.003323967986133325
4,0.0011477807476751867
5,0.0021375611420574314
6,0.002106889578727289
7,0.0024715723562150904
8,0.0019680466771935246
9,0.003551589816166767
10,0.0019174780346508102
11,0.00231612158150718
12,0.003375708315407011
13,0.0020402537243149332
14,0.0019627891698955624
15,0.002998001379685755
16,0.0031065041053175424
17,0.002694325083593796
18,0.0022054172246436243
19,0.0032168020176385204
20,0.0032524731684206998
21,0.002543478053768755
22,0.0022715144232906548
23,0.0030959849420699737
24,0.003031531382704733
25,0.002433540985528393
26,0.002611821513523127
27,0.0015093998232827976
28,0.001981274790472276
29,0.0022693881570376995
