,R^2
0,0.0019289066094094753
1,0.0020391161936933466
2,0.0023401191625108675
3,0.003551776223291392
4,0.00376498128054803
5,0.0031136969946173876
6,0.002590629516537768
7,0.003175417418414428
8,0.00348701545317609
9,0.003167563170018761
10,0.001995872494406692
11,0.0028368562189748925
12,0.003665180091582232
13,0.0024798527613597576
14,0.0023651470434917776
15,0.0025230492224540546
16,0.0032781208861358824
17,0.0030256099127075053
18,0.0018871794988685187
19,0.0036135919788067294
20,0.004154525808202525
21,0.0025547957697527046
22,0.0011260998887628881
23,0.0027034984899629855
24,0.002902764512003886
25,0.0017153087550101365
26,0.0039018854115773216
27,0.0015634738170178242
28,0.0028952624645693925
29,0.002709331653385827
