,R^2
0,0.003977970079328652
1,0.002281416633546529
2,0.002831339404611888
3,0.0036196467095083174
4,0.0026238909538569555
5,0.0025006149784770892
6,0.001695161111311072
7,0.003070789293871723
8,0.0036369561969057385
9,0.003395716850287611
10,0.0033686135113630833
11,0.002738135983310519
12,0.002323552474867041
13,0.002032612127917832
14,0.0032374381139531616
15,0.0036006081952519864
16,0.003277463748483145
17,0.0032824829941551226
18,0.003929209227528374
19,0.002691991398161009
20,0.0035431283612769038
21,0.003102631916305776
22,0.004224330162004852
23,0.0031824453036476408
24,0.0028186416385895807
25,0.0037101031015895902
26,0.003471801545071762
27,0.0020543751917432296
28,0.0036028195154480525
29,0.002802144682604535
