,R^2
0,0.001211672594627844
1,0.0015767360865298619
2,0.000803799183184406
3,0.001554082323941941
4,0.001666235047841358
5,0.000847477499796967
6,0.0007441143080652024
7,0.0012707023359967984
8,0.0008138275819772334
9,0.0020209780755049422
10,0.001268435041652749
11,0.0009972560301253486
12,0.0008303340584031593
13,0.0016851337813058587
14,0.0016072655124967916
15,0.0011024954382212737
16,0.001305716945020352
17,0.001504684049726479
18,0.0012273509043038144
19,0.001030470820973628
20,0.001074344460749388
21,0.0010280896516847715
22,0.0012773232301053206
23,0.0016611859222936953
24,0.0014718971791920499
25,0.002128044806646301
26,0.001489415751851686
27,0.00163049115709335
28,0.0006508937087937872
29,0.001370122732349266
