,R^2
0,0.004322297171952316
1,0.002269655751763744
2,0.0029706421187603027
3,0.004422750490763239
4,0.002948880595558201
5,0.0035397011908739895
6,0.001330552713800004
7,0.003821449155582801
8,0.003088864729610119
9,0.004513274261879308
10,0.003443518564221759
11,0.004528815802838704
12,0.002936070780791278
13,0.003517323911253145
14,0.0038126592571847695
15,0.005446758835292886
16,0.004895567246248733
17,0.004904368471240206
18,0.004862144329455642
19,0.0031433705385177646
20,0.00328599284770259
21,0.004643030046897922
22,0.0044705757395427925
23,0.003580747017033925
24,0.002736639214900083
25,0.0050755453013069385
26,0.00550106674162798
27,0.0036432147764814404
28,0.0037075416933701755
29,0.004061827638221938
