,R^2
0,0.005582702967757647
1,0.0021404224197336674
2,0.004184908183519909
3,0.004667158759270595
4,0.003951900600109082
5,0.004569580244442983
6,0.002936096238401853
7,0.005383573885893278
8,0.0037613943208290035
9,0.005498380144950965
10,0.0038517636594181948
11,0.0044796481064985905
12,0.004177463087358668
13,0.004732033839275229
14,0.006233460049484996
15,0.006354117955363892
16,0.006690458491729001
17,0.005715464899518019
18,0.00498608003082357
19,0.004556950173495222
20,0.0037167382447673702
21,0.005141897412568763
22,0.004493254201049068
23,0.004230816611320187
24,0.005894946350497476
25,0.005296202391930738
26,0.007033056176897534
27,0.005243151852362127
28,0.004543431112042806
29,0.003583584451145816
