,R^2
0,0.0031096411157660597
1,0.002029872829640733
2,0.003356921195451057
3,0.0029267281226114106
4,0.0024850962429642243
5,0.0027446538310524904
6,0.0017888381571492529
7,0.002878990281862559
8,0.002417081830010326
9,0.002618969340356103
10,0.0025584529322425498
11,0.0027926364292882866
12,0.002397905389393995
13,0.002203863748642898
14,0.002853421909789655
15,0.002756703094461077
16,0.002127020100413435
17,0.0028224795529814273
18,0.0026515050512236904
19,0.0027147390779829195
20,0.0021217599184191194
21,0.0030168653576452265
22,0.0033246727236033724
23,0.0030717260897696885
24,0.0028666789256838188
25,0.002694223276934693
26,0.0027265239739439062
27,0.0012266499783045726
28,0.002918686391986003
29,0.002809160073065975
