,R^2
0,0.0023827377691587603
1,0.005158705464816116
2,0.005937704569329294
3,0.003897200455878491
4,0.006469543414384216
5,0.00885098098923176
6,0.007547166478062417
7,0.0033051078747780016
8,0.007120134762869101
9,0.005284925117467032
10,0.004211487445826889
11,0.0041803459247251595
12,0.005195470725608442
13,0.007317340112055093
14,0.005346383279086209
15,0.006028197865347251
16,0.005475718699131993
17,0.006081924007511397
18,0.006975144791348642
19,0.005388388273984912
20,0.005682049138424405
21,0.005544550297615247
22,0.0033558276089088457
23,0.00441885121170571
24,0.007221177109654531
25,0.003548711769045476
26,0.007300625856326626
27,0.005959841675809541
28,0.006928472477165326
29,0.00697418177381004
