,R^2
0,0.004201059195572343
1,0.001337037471297764
2,0.002038860588857938
3,0.003920261805227754
4,0.002176458895765898
5,0.0022663349236361485
6,0.0019993632749304435
7,0.003854393489964747
8,0.001989798739252868
9,0.00456652630505594
10,0.0024299332279077435
11,0.003517292080555068
12,0.0024680003862003197
13,0.0035364957321758483
14,0.005441389279536968
15,0.0047088762401302775
16,0.0049752455128143636
17,0.0039910337992813405
18,0.003949848391556321
19,0.003173602638336881
20,0.0018488661280131602
21,0.0034000933930598
22,0.002527390686618225
23,0.003323428960343544
24,0.0031117928824230257
25,0.0027639937106170853
26,0.00467369083658753
27,0.004373675889514539
28,0.0030099647212673553
29,0.0033068316381428264
