,R^2
0,0.0024025624984713723
1,0.0019932532293317484
2,0.0017399647315691213
3,0.0008457887871357039
4,0.0013610617629173927
5,0.0020428885377198336
6,0.0014241038622837543
7,0.0009249333165360918
8,0.002181029189855077
9,0.0017483814063905534
10,0.0011330026300109264
11,0.0011113354626037797
12,0.0013088470059482438
13,0.0019217841397546342
14,0.0011628448861468188
15,0.0017345131289816518
16,0.0010128608651730486
17,0.0022722979244930164
18,0.0010218907486737594
19,0.0017951813999323996
20,0.0019825425522811413
21,0.0017483546228935776
22,0.0010027890685423424
23,0.0005752656021259517
24,0.0021855768164832368
25,0.001150753031623486
26,0.0016511785381212452
27,0.0020426535048363448
28,0.0015823247637019033
29,0.0016691472548231445
