,R^2
0,0.00297735256638354
1,0.0021881864758541703
2,0.002529641543877248
3,0.002422736730093411
4,0.0027660884327034285
5,0.003440031515361208
6,0.002761202277443142
7,0.0017104507651490852
8,0.002779587580563847
9,0.002449478319338949
10,0.001867650185424119
11,0.003019517327403465
12,0.0033213913735214984
13,0.002188444635067621
14,0.003099363166307323
15,0.0034520807030336
16,0.0033242307303982255
17,0.002729770290156752
18,0.0038424477310222693
19,0.002788700064349614
20,0.0031081698985218065
21,0.00423809293908417
22,0.0037731807568354148
23,0.0028356137941240034
24,0.0032034274090119164
25,0.0008154591577940185
26,0.002727889488402302
27,0.0028877851955180223
28,0.003382523260363368
29,0.002699624668417222
