,R^2
0,0.003827188481276167
1,0.0020283341569735658
2,0.0024291152208151257
3,0.002194482386778218
4,0.0011561751481227178
5,0.002546329493436472
6,0.0019280702290148666
7,0.0027296549492553668
8,0.002397467494539729
9,0.003137730136564598
10,0.0021904222051478683
11,0.002949314317346352
12,0.0019626570296168433
13,0.0023050246564912946
14,0.002550124112722152
15,0.003417173015952457
16,0.0024784248466611647
17,0.003808578599012069
18,0.0024926349529443836
19,0.002532040948345915
20,0.001562320316657373
21,0.0027453158309782566
22,0.002438435749282597
23,0.002499019896817889
24,0.0018566871714316147
25,0.0028403350941919037
26,0.003841397364284682
27,0.0026904388991868533
28,0.0022285608198046036
29,0.002070612038499564
