,R^2
0,0.0024889559626093405
1,0.0009089902826279195
2,0.0015451766250085264
3,0.001957534042850817
4,0.00233325383955052
5,0.0020686220172032588
6,0.000706989223104415
7,0.002663454608177074
8,0.0022641895468025197
9,0.002574103667126959
10,0.0017728564221063392
11,0.0020263864329073122
12,0.0017221743358507569
13,0.002526949543435686
14,0.0031992057979487454
15,0.0035677621768804846
16,0.0035928834144096644
17,0.003007187876410966
18,0.0022855297081548764
19,0.0019064774746185842
20,0.0015727507500574722
21,0.0022004193126284877
22,0.0015849472509494866
23,0.0017723500556630079
24,0.002831927967242076
25,0.0018927501564798277
26,0.003521145556482419
27,0.002290955744427836
28,0.002474284740457078
29,0.002149031088708675
