,R^2
0,0.002532285336440343
1,0.0019646073567716194
2,0.0028851672790293215
3,0.004379409710002613
4,0.0037313869117427956
5,0.004471932070223783
6,0.004560428982657072
7,0.0036180447052411857
8,0.003917938436467372
9,0.003244787651055403
10,0.0025335025605400796
11,0.0030665867776592526
12,0.004086801550793551
13,0.003293323688051575
14,0.001925377291750685
15,0.0032421985670235687
16,0.005394365481811381
17,0.005151611299382686
18,0.004893869443566956
19,0.004526191872786578
20,0.00404381038652768
21,0.003974964933347369
22,0.0023916104581042097
23,0.003487992745449975
24,0.003663069802543162
25,0.0026817630372243384
26,0.0037113369442496325
27,0.0037691975068402384
28,0.005146497899237712
29,0.0032314187326963895
