,R^2
0,0.0015619005061292546
1,0.002500400765121591
2,0.0033849725998906788
3,0.001827672868718877
4,0.004012116076901773
5,0.003939549556641553
6,0.003467478152936021
7,0.002167127268720148
8,0.003617310995881806
9,0.0017613855073882467
10,0.0022214618088329807
11,0.0016183659805708572
12,0.002376315356150238
13,0.0036376900897042708
14,0.002588017317728619
15,0.0035993807786518506
16,0.003420542943679772
17,0.0033710413022045582
18,0.004103199983003347
19,0.0025604693152705416
20,0.0029264539876527884
21,0.002947606834075578
22,0.0016766586702856578
23,0.002382074659615596
24,0.003090438422658437
25,0.002429132621148744
26,0.003578192411115011
27,0.003508982272943162
28,0.004656534134513612
29,0.0036189347205927147
