,R^2
0,0.0028448606620014028
1,0.0007660775621449734
2,0.001301389058500635
3,0.0029158799582141848
4,0.002444025426243668
5,0.0022308122934437957
6,0.00306621476381308
7,0.0023063363381439217
8,0.0017564174366234697
9,0.0038183458274800852
10,0.0021335538609081883
11,0.002966161052345373
12,0.0016059998856613467
13,0.003290978408431511
14,0.003737955796437431
15,0.0033854565099404876
16,0.002841882423750608
17,0.003328633875860243
18,0.0024648165171933245
19,0.0026262779922938684
20,0.0022022915873856075
21,0.0030671503230544905
22,0.001834998217457473
23,0.002859376039654249
24,0.002559408733770807
25,0.002782788401873626
26,0.0038032934137874896
27,0.004174856396622517
28,0.0031124880725194037
29,0.0018844721749172733
