,R^2
0,0.003476165808571796
1,0.002686886171142877
2,0.0027055854254013356
3,0.002393799708170219
4,0.0012915497280756583
5,0.0031211055239733776
6,0.002273394908199333
7,0.0024378738161496827
8,0.0014470850585543982
9,0.0031223237371591495
10,0.0025129825574942144
11,0.0025879463489835164
12,0.0031968598214060506
13,0.0024089159436138097
14,0.0028599932760657865
15,0.0028861257131956863
16,0.0014930041833052243
17,0.002576083348792002
18,0.0034222194984937504
19,0.0028502801889936924
20,0.0020961617933396015
21,0.0023756114590610666
22,0.0038737985920785922
23,0.0025238413917940683
24,0.003264314770504151
25,0.0037222845117318437
26,0.002999286064590545
27,0.0014802064503000034
28,0.0015275286349551997
29,0.0019469972992582907
