,R^2
0,1.666595369369083
1,1.921893826750448
2,2.2813414723168304
3,2.8604726940793612
4,2.423558661443983
5,2.783505363835218
6,1.6603378315331616
7,1.813017323314245
8,2.387541998226819
9,2.547918300373721
10,2.252021773642777
11,1.9118211921101782
12,3.0159670921644004
13,2.218977110650224
14,2.7810859577026026
15,1.5032571761397704
16,2.632267277945201
17,2.5346035397162545
18,2.2283528449543395
19,2.9005308854579464
20,2.600218656155518
21,1.3951984716251928
22,1.931613868955099
23,2.5312230376527927
24,2.63096212646165
25,2.9555632600098103
26,2.937575516392184
27,1.979397736627576
28,2.0961092797316048
29,1.690916277678416
