,R^2
0,0.01031048438923765
1,0.01203808009074192
2,0.009146602087997002
3,0.00536570403783454
4,0.00749852008172136
5,0.004514263312803579
6,0.0012238549592090697
7,0.007563191926299839
8,0.0050336557286155825
9,0.00779398765877759
10,0.0037188323617054486
11,0.006092905099391199
12,0.005914135613454552
13,0.0065948289648040115
14,0.008009545627498671
15,0.001914854634109342
16,0.00950812833037673
17,0.00903888357504845
18,0.00966452672989948
19,0.0038718515770064243
20,0.004179593901786016
21,0.004548190622429504
22,0.00511868177622421
23,0.004747540141458062
24,0.007214841774558889
25,0.004580707761886904
26,0.00523291451378971
27,0.004462417772407523
28,0.01709816359761629
29,0.007091756353271195
