,R^2
0,0.028209584899530737
1,0.026742392584084063
2,0.03728969844189123
3,0.02497170135494431
4,0.027823012243668788
5,0.025033928615380008
6,0.034491206074320324
7,0.008470524073455277
8,0.0279846768206784
9,0.01768882324528165
10,0.028370755867965225
11,0.03181961591010807
12,0.027991085745186606
13,0.028361193415562758
14,0.019979395396157784
15,0.013506517783484218
16,0.029891464079186636
17,0.025924976872539918
18,0.027808285807791155
19,0.030666753791181334
20,0.03068538757592043
21,0.030323994500563445
22,0.0277826813986356
23,0.024645788357874676
24,0.034495394719334604
25,0.0355594185850846
26,0.02100793456407779
27,0.010217502378497945
28,0.023512738611562667
29,0.01070700290674953
