,R^2
0,0.3473590913250685
1,0.5331061309053677
2,0.5680450976696378
3,0.5444809454505419
4,0.6668276754471655
5,0.5310208388733578
6,0.5240340351422355
7,0.7053335734886609
8,0.4868095953791278
9,0.5656982654389683
10,0.7878350419399308
11,0.6078557126480691
12,0.7266041376025659
13,0.7873313291813708
14,0.5215052930853996
15,0.5937328429454929
16,0.6862999633081067
17,0.5568767875663906
18,0.6141546755346272
19,0.5613303816238818
20,0.4755678078818667
21,0.7280197477167187
22,0.5304381097065803
23,0.5428183987396951
24,0.43928650325116414
25,0.704999698583672
26,0.5048133042499033
27,0.5177051808577497
28,0.547336170485022
29,0.5538573772541517
