,R^2
0,0.2926552354792842
1,0.4255041255108457
2,0.670694615187658
3,0.3289593785734942
4,0.45189752982556397
5,0.5816895955426057
6,0.461519609708565
7,0.49341083223525517
8,0.47394078064551504
9,0.5548416178473293
10,0.6619030755402238
11,0.46635933268158725
12,0.662486048635923
13,0.5380455176806681
14,0.5499900977704567
15,0.4920452761122541
16,0.5573585276589981
17,0.6031393594383267
18,0.45203610410541717
19,0.6291803787630283
20,0.5072251235194187
21,0.33657423594147473
22,0.35820150583338684
23,0.37841290648104475
24,0.5619097355894009
25,0.602268663977363
26,0.5046446801374
27,0.470258767872323
28,0.5599755258219874
29,0.42680803519046717
