,R^2
0,0.21114741336749454
1,0.16054264366909454
2,0.17824158244751287
3,0.13774958296591233
4,0.16589628367762232
5,0.12354814321462027
6,0.10665981147967651
7,0.15798429768376476
8,0.11007958426216902
9,0.15840682183621324
10,0.11166085086421107
11,0.11072914907914655
12,0.1387106157759712
13,0.11975449372331648
14,0.17361502629563963
15,0.13371431753899332
16,0.16080426361861833
17,0.14022582864456745
18,0.1442804775511184
19,0.12399727400588367
20,0.0973290952603717
21,0.1137209349165319
22,0.11239045978878182
23,0.07368270859318249
24,0.133117784103845
25,0.1261956830714387
26,0.14288198092053117
27,0.12339173813184712
28,0.21827720125306316
29,0.11469743674104615
