,R^2
0,0.0062763998776834695
1,0.005185329191319643
2,0.01088170363729446
3,0.009041961417336153
4,0.008359822854620225
5,0.012686174767373992
6,0.010091684732047246
7,0.008378134929688308
8,0.0021705791479330605
9,0.006195455266340022
10,0.009854185100435342
11,0.00759584510293132
12,0.013068568096858302
13,0.010668151398714687
14,0.013732915308709237
15,0.007602071914673658
16,0.012838352694650279
17,0.011095433031849788
18,0.008188078618644568
19,0.006802958404339088
20,0.008239307227854153
21,0.0035347336336131185
22,0.013054206370151866
23,0.007428321263625803
24,0.013661130451827486
25,0.009684802866863906
26,0.004418922266768988
27,0.002308705095827368
28,0.014046787504241154
29,0.010145602215980709
