,R^2
0,0.02803745025053328
1,0.01834553561385399
2,0.021199788001749043
3,0.004986442722572315
4,0.02032622309872112
5,0.012652865567032934
6,0.021502902736047602
7,0.0163829469761565
8,0.005577558069307487
9,0.024549914646268878
10,0.02428811970094724
11,0.02022852370572592
12,0.022263320530364727
13,0.017111321746441255
14,0.01721493314333411
15,0.025137420511640807
16,0.019080053296867794
17,0.02480201887088207
18,0.024086408315539543
19,0.014996310474379881
20,0.010557234176204244
21,0.01007921869349071
22,0.027686540826140305
23,0.011891500696804336
24,0.011899939284863548
25,0.027274423000653525
26,0.009062113244854841
27,0.021102303025899216
28,0.028052957378252974
29,0.014475338461686582
