,R^2
0,3.491880850499734
1,2.7587929499897927
2,3.5266986389206805
3,2.8826029793261068
4,4.298374829648357
5,2.7613782694483895
6,3.022024280168706
7,3.9766622755351135
8,2.952813296024616
9,3.612691848421459
10,4.687987160579855
11,2.945138126633613
12,4.062005637185945
13,3.572653789742868
14,2.706374506943404
15,2.967838086049021
16,3.950177644950564
17,3.274797632622791
18,3.5305134719784568
19,3.6351473230918145
20,2.2128160382619506
21,2.7017272672442116
22,3.686384440293136
23,2.8132467839616457
24,2.432991210305556
25,3.48211993798882
26,2.8903242000822016
27,3.5793404981074266
28,3.8964060919905394
29,2.781902687992128
