,R^2
0,0.30511194031528965
1,0.22934890714983502
2,0.293152445557479
3,0.23872678196523067
4,0.258227173566567
5,0.26049601407206235
6,0.2999291887987573
7,0.2588049729419647
8,0.18395460745496506
9,0.3449607648127807
10,0.36106616720775775
11,0.21181185661372204
12,0.18919725491477024
13,0.2879665718080783
14,0.21581612631406044
15,0.2097875631945555
16,0.27727424247998467
17,0.2847335462394086
18,0.2769944596564703
19,0.21820439509362077
20,0.1554990320012215
21,0.15783982072634306
22,0.3389941883245745
23,0.17225127562323184
24,0.22551589574397557
25,0.25927306693248175
26,0.2379821076566041
27,0.2690470616273759
28,0.2774161328949857
29,0.2737667535872833
