,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
938aa55c-e14b-4fdc-ac1f-9214732357a5,MLP,195,0.10000000000000006,,2000.0,,,,,,,,,,logistic,"(5,)",lbfgs
eeb5243e-1b98-4f2b-8218-0c8a8eb2fe12,MLP,195,0.10000000000000006,,2000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
18c9f969-f98a-42b4-9d55-d7185becb699,MLP,195,0.10000000000000006,,2000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
5a568d7e-f066-4ff3-8de9-387f12fe2946,MLP,195,0.10000000000000006,,2000.0,,,,,,,,,,logistic,"(25,)",lbfgs
1b380732-97ac-485f-affd-146f36772c60,MLP,195,0.10000000000000006,,2000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
9c6344e3-363f-4156-9f1a-4cf7a51dda68,MLP,195,0.10000000000000006,,2000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
87b0ab96-3972-4dca-8f51-b444d8fa2623,MLP,195,0.10000000000000006,,2000.0,,,,,,,,,,logistic,"(50,)",lbfgs
031e9682-14c2-440a-9a5a-dad41b8a08fe,MLP,195,0.10000000000000006,,2000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
1edd89bd-11d2-4018-9ceb-5d035fe00b07,MLP,195,0.10000000000000006,,2000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
56bb3534-3edc-455f-8a82-9a6392d477e1,MLP,195,0.10000000000000006,,2000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f4a19614-d54a-45a3-b741-4a144998f440,MLP,195,0.10000000000000006,,2000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
7f428c00-6d57-48fc-a849-25e9716ab944,MLP,195,0.10000000000000006,,2000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
747b482a-9c78-4bca-89d0-a78abd8af4ad,MLP,195,0.10000000000000006,,2000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f75b55b7-362f-4075-8f35-fd3320b5db10,MLP,195,0.10000000000000006,,2000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
278cca71-5c08-402b-8c1c-5762873baa26,MLP,195,0.10000000000000006,,2000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
8c80f33c-65ae-46a4-8231-191fc9830133,MLP,195,0.10000000000000006,,2000.0,,,,,,,,,,tanh,"(50,)",lbfgs
05da9097-e6f1-4c7d-a9a1-2155bd363b44,MLP,195,0.10000000000000006,,2000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
850ac012-26e8-4101-b700-a9bb341e9073,MLP,195,0.10000000000000006,,2000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c8d03cfd-b6a2-48e0-8ac8-c477aca17160,MLP,195,0.10000000000000006,,2000.0,,,,,,,,,,relu,"(5,)",lbfgs
58146949-7580-4277-bc66-a4598359758a,MLP,195,0.10000000000000006,,2000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
0e8483b7-79ed-458e-8ad9-fafb9826271f,MLP,195,0.10000000000000006,,2000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
85a968a5-20c9-410b-90eb-8dfd38c7e0ca,MLP,195,0.10000000000000006,,2000.0,,,,,,,,,,relu,"(25,)",lbfgs
40b2f034-87b9-414a-aa3a-92374988ddc1,MLP,195,0.10000000000000006,,2000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
62adadc3-b8d5-4543-a66b-8ff4f27f95f7,MLP,195,0.10000000000000006,,2000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
02bb2dcb-5bfc-4e19-902a-7429c422b002,MLP,195,0.10000000000000006,,2000.0,,,,,,,,,,relu,"(50,)",lbfgs
d4fbe3f7-4df6-4d5e-a505-f09dfb9a84a6,MLP,195,0.10000000000000006,,2000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
761f0b9d-49e9-4c08-93d5-d2069692b314,MLP,195,0.10000000000000006,,2000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a5051983-698d-4224-9c91-0cbee8788f84,MLP,195,0.0010000000000000002,,2000.0,,,,,,,,,,identity,"(5,)",lbfgs
6a2da7e1-86e1-4cb0-a8ed-cbb9638dba33,MLP,195,0.0010000000000000002,,2000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e4e87022-6d16-4122-afc0-8c533a44dfac,MLP,195,0.0010000000000000002,,2000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
0aa3c19c-7c3b-4d65-99a2-7efb61e9f231,MLP,195,0.0010000000000000002,,2000.0,,,,,,,,,,identity,"(25,)",lbfgs
9badc0d9-8243-49c8-b7e4-2908614c89d2,MLP,195,0.0010000000000000002,,2000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
aaf98c3a-060c-4d63-b952-12b3480f709a,MLP,195,0.0010000000000000002,,2000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b07e6dff-e423-44c2-84e4-74beb06c06d8,MLP,195,0.0010000000000000002,,2000.0,,,,,,,,,,identity,"(50,)",lbfgs
13471b55-773b-458d-8e36-1a129b3c9c97,MLP,195,0.0010000000000000002,,2000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
caae794d-e4af-457c-bd59-1920a67f358b,MLP,195,0.0010000000000000002,,2000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
8b0470a6-5834-4908-ba78-22674e76f1b6,MLP,195,0.0010000000000000002,,2000.0,,,,,,,,,,logistic,"(5,)",lbfgs
fd767426-664b-4ad5-bb19-8ef5e7f9c85d,MLP,195,0.0010000000000000002,,2000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
6fb87713-e4c8-42fd-ad6a-282d3370febb,MLP,195,0.0010000000000000002,,2000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2e008221-99cc-4da3-a663-fe1033a79449,MLP,195,0.0010000000000000002,,2000.0,,,,,,,,,,logistic,"(25,)",lbfgs
1b56ce59-d9a1-46f1-a930-2d739f163680,MLP,195,0.0010000000000000002,,2000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
8f70efad-6146-4157-b496-3783cb1a7e34,MLP,195,0.0010000000000000002,,2000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
619f4b86-075c-446e-8d99-ad87ecb9a59c,MLP,195,0.0010000000000000002,,2000.0,,,,,,,,,,logistic,"(50,)",lbfgs
6eb6ddb5-0bd5-46dc-88c1-709f839741f8,MLP,195,0.0010000000000000002,,2000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
69406acb-1271-41c8-9066-eb2dcbc50c1e,MLP,195,0.0010000000000000002,,2000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
728be136-dcf8-4e59-9d50-06a3028c2b57,MLP,195,0.0010000000000000002,,2000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f692e9ea-174b-4d43-a6d4-2d1bf428dd31,MLP,195,0.0010000000000000002,,2000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b883853d-3215-4fb3-9981-6d44b2985593,MLP,195,0.0010000000000000002,,2000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a8380a7b-c0ea-4f83-ad2b-86d6d7d57e41,MLP,195,0.0010000000000000002,,2000.0,,,,,,,,,,tanh,"(25,)",lbfgs
27039830-8e5f-4cf9-bd0d-72531c29aa32,MLP,195,0.0010000000000000002,,2000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e10ff43d-2d51-45f0-acf9-c895053bbb97,MLP,195,0.0010000000000000002,,2000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
bf62c7da-acce-4176-bd68-ff5272a27d17,MLP,195,0.0010000000000000002,,2000.0,,,,,,,,,,tanh,"(50,)",lbfgs
bc7901fe-20b0-4939-be49-9af1435a6968,MLP,195,0.0010000000000000002,,2000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
907918c8-59c0-4dac-8317-48edfdf76b2d,MLP,195,0.0010000000000000002,,2000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
af8cd755-c9b7-47bb-92d6-38c1e04f38ac,MLP,195,0.0010000000000000002,,2000.0,,,,,,,,,,relu,"(5,)",lbfgs
6827b462-3d93-4419-b988-86a183085a16,MLP,195,0.0010000000000000002,,2000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
590a86dc-a448-4ae7-9ca5-8cd018462004,MLP,195,0.0010000000000000002,,2000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
cb8035a3-8e5d-4af9-90a4-7c60d9f306c5,MLP,195,0.0010000000000000002,,2000.0,,,,,,,,,,relu,"(25,)",lbfgs
84bc5ae3-2c34-42b6-9b1a-4ac15aaf41de,MLP,195,0.0010000000000000002,,2000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a15cbb58-962c-441f-9744-c9136b0cb802,MLP,195,0.0010000000000000002,,2000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f39faff6-6dac-4676-8fa6-d1f538fb1035,MLP,195,0.0010000000000000002,,2000.0,,,,,,,,,,relu,"(50,)",lbfgs
d1a3d43c-78f7-4906-a2f6-31570253bc19,MLP,195,0.0010000000000000002,,2000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
af1f5fc7-b28c-4470-9219-fd9fd4362771,MLP,195,0.0010000000000000002,,2000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ff620112-addc-4a10-a6eb-9fcfc268cef4,MLP,195,0.003162277660168382,,2000.0,,,,,,,,,,identity,"(5,)",lbfgs
37a66d1d-e19d-499f-8a36-faf08084e53e,MLP,195,0.003162277660168382,,2000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
0cd415fb-427f-4384-b674-bd19fbfc5451,MLP,195,0.003162277660168382,,2000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
7f0a1b94-4b63-4d46-a05d-871fcc74ec0a,MLP,195,0.003162277660168382,,2000.0,,,,,,,,,,identity,"(25,)",lbfgs
e3fadfc7-eec7-4f3f-9f99-19068f877b76,MLP,195,0.003162277660168382,,2000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
9a5771cd-16dc-482d-af53-67a332c38a19,MLP,195,0.003162277660168382,,2000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a422637a-74e8-439c-8301-e0eb76fd851b,MLP,195,0.003162277660168382,,2000.0,,,,,,,,,,identity,"(50,)",lbfgs
79b599c2-0e62-44ff-a80d-1ad23e8399cc,MLP,195,0.003162277660168382,,2000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
a7b7754b-4ed2-47c9-ba6c-83c92f70b85f,MLP,195,0.003162277660168382,,2000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
6eb79237-dc90-4ee2-9871-3bee60993d25,MLP,195,0.003162277660168382,,2000.0,,,,,,,,,,logistic,"(5,)",lbfgs
eba5180b-4059-4000-a1ab-e1a5d8eb1b1c,MLP,195,0.003162277660168382,,2000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d5b3cfaa-fc23-4e3f-ac03-d7ca0e56a44f,MLP,195,0.003162277660168382,,2000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2a525ec0-947a-4a0f-a0f1-bea000ad74f0,MLP,195,0.003162277660168382,,2000.0,,,,,,,,,,logistic,"(25,)",lbfgs
55c6f281-fd97-4340-bb26-766ddbc5388d,MLP,195,0.003162277660168382,,2000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c6ba6a5e-90c4-4b84-8eac-2e069a286ebb,MLP,195,0.003162277660168382,,2000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
8566dd1b-d2da-47b0-8971-480f390dcabf,MLP,195,0.003162277660168382,,2000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b0dd28ba-f186-4c62-b0b0-de1c42d68808,MLP,195,0.003162277660168382,,2000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
795b0652-9609-46c2-8bef-2ecd02534c99,MLP,195,0.003162277660168382,,2000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e2bbfc66-cf9a-42bd-a29d-cc4b3872204d,MLP,195,0.003162277660168382,,2000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d723f519-54fd-4504-adef-3dcab5d408f1,MLP,195,0.003162277660168382,,2000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
76cb8a7e-ed11-4b5d-b9a8-aa91a8050c52,MLP,195,0.003162277660168382,,2000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d31e407b-5e2c-435e-a7d8-b4d3d8fc5d71,MLP,195,0.003162277660168382,,2000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ffa4a929-19d7-4085-ad2b-97f8301cc7e5,MLP,195,0.003162277660168382,,2000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
42073f88-58b1-4436-b233-ccf4b8984fdc,MLP,195,0.003162277660168382,,2000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d73251a9-1ecc-4a66-a389-562a1d614e65,MLP,195,0.003162277660168382,,2000.0,,,,,,,,,,tanh,"(50,)",lbfgs
7745b94a-9777-406f-b3b2-3e99369063fd,MLP,195,0.003162277660168382,,2000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
33f6a6f6-5bb4-41db-8209-354b29d112b9,MLP,195,0.003162277660168382,,2000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
142774d5-01bd-4e21-bf1e-01cc8e7c769c,MLP,195,0.003162277660168382,,2000.0,,,,,,,,,,relu,"(5,)",lbfgs
3632f107-0d26-4830-ac84-173f6a31af9b,MLP,195,0.003162277660168382,,2000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
91ca5c6a-b1b6-4ad7-b1e6-251b09cb531b,MLP,195,0.003162277660168382,,2000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
63009136-a444-4ecd-897b-94411c10c863,MLP,195,0.003162277660168382,,2000.0,,,,,,,,,,relu,"(25,)",lbfgs
980db213-01be-43ae-8e17-cf77a386c08f,MLP,195,0.003162277660168382,,2000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
607d9091-dc05-467a-a435-4cba9dfd5536,MLP,195,0.003162277660168382,,2000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
350a3bf2-0bf8-41d9-8723-c8963c737d8f,MLP,195,0.003162277660168382,,2000.0,,,,,,,,,,relu,"(50,)",lbfgs
6d0f1d3f-556c-46eb-b791-b310e8c5f0c3,MLP,195,0.003162277660168382,,2000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
41a6c814-8a3c-4126-8f31-de3e5ee6388e,MLP,195,0.003162277660168382,,2000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
bf087a94-252e-4e93-b237-3a03734f3f0b,MLP,195,0.3162277660168378,,2000.0,,,,,,,,,,identity,"(5,)",lbfgs
776dac40-baff-4e07-a6b5-0a575e4e4e46,MLP,195,0.3162277660168378,,2000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
931fefa2-1e30-4d60-8dc4-2a0f9aeee7fa,MLP,195,0.3162277660168378,,2000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
2d303682-14c6-444e-9cce-1a5889625930,MLP,195,0.3162277660168378,,2000.0,,,,,,,,,,identity,"(25,)",lbfgs
93129d67-f633-4c4f-b236-d35b94e44475,MLP,195,0.3162277660168378,,2000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e6ee7f0e-1e3b-486a-9712-59ea5ba2ed1c,MLP,195,0.3162277660168378,,2000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
1c5ea881-2025-46e3-bc33-3cab1d250a3b,MLP,195,0.3162277660168378,,2000.0,,,,,,,,,,identity,"(50,)",lbfgs
b72d04d7-a573-48c0-bf3e-071c9464082a,MLP,195,0.3162277660168378,,2000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
9de71f3d-65ac-4f47-8e7d-c36e0a435ada,MLP,195,0.3162277660168378,,2000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
7ab768dd-3621-463e-b363-fb84ca600ba5,MLP,195,0.3162277660168378,,2000.0,,,,,,,,,,logistic,"(5,)",lbfgs
14f35bf3-dd99-429c-81c4-1c1913088de7,MLP,195,0.3162277660168378,,2000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
fa55f37a-e681-47fc-8f27-782410b2daf0,MLP,195,0.3162277660168378,,2000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
4192636f-ebbd-45ac-a0a9-6e0673b9fd66,MLP,195,0.3162277660168378,,2000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8114c8ff-6476-4ce0-b90d-b2241987742c,MLP,195,0.3162277660168378,,2000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
50bb4373-fdd5-4d6c-add6-9d956a1ff878,MLP,195,0.3162277660168378,,2000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7ebf6668-461f-433a-bb62-7bcbd234fd44,MLP,195,0.3162277660168378,,2000.0,,,,,,,,,,logistic,"(50,)",lbfgs
9261f46a-3b6a-4661-bf8e-0d35899c2657,MLP,195,0.3162277660168378,,2000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
150c23a2-9d4d-49ff-a3bb-9bc0bd47fa19,MLP,195,0.3162277660168378,,2000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
56ee3033-8457-42cf-ac33-588da3eb5f37,MLP,195,0.3162277660168378,,2000.0,,,,,,,,,,tanh,"(5,)",lbfgs
0116eb89-af1f-419a-9762-a4f89d609d0c,MLP,195,0.3162277660168378,,2000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5a5c8999-1bd4-402d-8b00-323c59e944dd,MLP,195,0.3162277660168378,,2000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
8ba64f0f-bdf0-4091-8a86-62567ef130ff,MLP,195,0.3162277660168378,,2000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f9dd4fcc-94a8-437b-93cc-fde09dbf1f3e,MLP,195,0.3162277660168378,,2000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
76643682-d543-4c1b-936c-e5b23aeac019,MLP,195,0.3162277660168378,,2000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
84ec9514-5919-499a-81ee-950b805865af,MLP,195,0.3162277660168378,,2000.0,,,,,,,,,,tanh,"(50,)",lbfgs
2a158007-7f89-4c68-b20f-a4df4c857dbd,MLP,195,0.3162277660168378,,2000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
805cef0d-639c-40fa-9080-a49215fce897,MLP,195,0.3162277660168378,,2000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ff486616-6207-4785-8bb4-1be1dc81a734,MLP,195,0.3162277660168378,,2000.0,,,,,,,,,,relu,"(5,)",lbfgs
aae3856d-2a17-4b79-87a3-f2e257417331,MLP,195,0.3162277660168378,,2000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
59f1c57c-a803-4d32-8e5e-ff874a6a2227,MLP,195,0.3162277660168378,,2000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
0b58d3cf-a63e-4aeb-8f1e-2a5e91a2ae99,MLP,195,0.3162277660168378,,2000.0,,,,,,,,,,relu,"(25,)",lbfgs
c77d74d4-61e4-435e-a9a5-1086786ef7b0,MLP,195,0.3162277660168378,,2000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f6eec905-d420-4398-9a16-89928f4175bb,MLP,195,0.3162277660168378,,2000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e826edff-2123-41db-8403-5016fd033013,MLP,195,0.3162277660168378,,2000.0,,,,,,,,,,relu,"(50,)",lbfgs
62dd342e-b46c-4b80-b2f0-5fa0a0570149,MLP,195,0.3162277660168378,,2000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c2c68f83-8fbf-43ba-a343-5f06e580ca77,MLP,195,0.3162277660168378,,2000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
6e417f0c-ed00-470b-af83-99da263c2159,MLP,195,0.0316227766016838,,2000.0,,,,,,,,,,identity,"(5,)",lbfgs
b20af626-f2b2-43dd-9c73-83432fdde7d1,MLP,195,0.0316227766016838,,2000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
ab27b405-3a31-40e9-a700-12a6e2fcf1bd,MLP,195,0.0316227766016838,,2000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
8a8672b0-9667-4693-99af-ba2dfb5ecc2c,MLP,195,0.0316227766016838,,2000.0,,,,,,,,,,identity,"(25,)",lbfgs
6b66b02f-3375-42dd-99ef-12603282a14f,MLP,195,0.0316227766016838,,2000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
2b15596e-6603-4a2c-8b29-60176aa47846,MLP,195,0.0316227766016838,,2000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
067ed5c5-fa24-40a4-92af-ba7808824f9c,MLP,195,0.0316227766016838,,2000.0,,,,,,,,,,identity,"(50,)",lbfgs
3f6f4f83-6cde-4976-9802-0d7e8a1bd1d9,MLP,195,0.0316227766016838,,2000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
a293e203-5386-4693-bbb8-07a2b124a49b,MLP,195,0.0316227766016838,,2000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a2cf7dcc-5ba5-4aa6-906f-fe37fd71f0ce,MLP,195,0.0316227766016838,,2000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a17713ac-e202-4e4d-9857-fd215aeef7b6,MLP,195,0.0316227766016838,,2000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ed1229e4-8e28-4056-bc40-61db685ff21e,MLP,195,0.0316227766016838,,2000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
7743347f-2923-4570-bfcb-0dd65dabb112,MLP,195,0.0316227766016838,,2000.0,,,,,,,,,,logistic,"(25,)",lbfgs
6653d520-3994-4a91-8a4a-fa145204b694,MLP,195,0.0316227766016838,,2000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
52b3e013-7b3f-45fc-b4bf-6bcbbbb91448,MLP,195,0.0316227766016838,,2000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
8d80f800-df7f-4392-9af0-55d741624274,MLP,195,0.0316227766016838,,2000.0,,,,,,,,,,logistic,"(50,)",lbfgs
dd9084e7-95f2-4cbb-a378-3f6e5d0d00b9,MLP,195,0.0316227766016838,,2000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
5f80b5b8-f71d-457e-8de1-22c9debac5e5,MLP,195,0.0316227766016838,,2000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
4939f5fb-4fe8-4bb2-b5b6-a224763487ee,MLP,195,0.0316227766016838,,2000.0,,,,,,,,,,tanh,"(5,)",lbfgs
531f70fe-c96d-414f-9c36-6aae617f38e0,MLP,195,0.0316227766016838,,2000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
18156d7c-7a2b-4a9c-b1d3-5193a5baa0ea,MLP,195,0.0316227766016838,,2000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
3ae410fe-40c5-4485-95dd-321128f54eef,MLP,195,0.0316227766016838,,2000.0,,,,,,,,,,tanh,"(25,)",lbfgs
09c949df-5a3b-42e9-9d2f-8d2c9f016e19,MLP,195,0.0316227766016838,,2000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4af224d9-dd40-4541-9331-5339e08c54a8,MLP,195,0.0316227766016838,,2000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
0f7baad5-a616-4b3e-918e-910966825f47,MLP,195,0.0316227766016838,,2000.0,,,,,,,,,,tanh,"(50,)",lbfgs
2aada71b-612c-472a-9543-cd30851c1b91,MLP,195,0.0316227766016838,,2000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ada73e8b-c1ca-4713-bcdc-09a00efa2f4d,MLP,195,0.0316227766016838,,2000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
bed80f38-b822-4e2b-a2f7-5e17c7406c3a,MLP,195,0.0316227766016838,,2000.0,,,,,,,,,,relu,"(5,)",lbfgs
ed603a11-f3b1-4a26-8138-a005dc6f26f3,MLP,195,0.0316227766016838,,2000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6dace15e-1ad1-4497-9925-aea7ceebc84a,MLP,195,0.0316227766016838,,2000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ee2f276c-1516-4818-8c52-2624230b99d1,MLP,195,0.0316227766016838,,2000.0,,,,,,,,,,relu,"(25,)",lbfgs
2a8fe204-1305-4d11-92ec-217029f9613a,MLP,195,0.0316227766016838,,2000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
eb577464-ae3e-49d9-bc0f-0e6ab457b29f,MLP,195,0.0316227766016838,,2000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
7efa2f9d-6d1c-42d3-8f0b-e50afac68cf8,MLP,195,0.0316227766016838,,2000.0,,,,,,,,,,relu,"(50,)",lbfgs
f23e18f5-22d9-48a2-a5f3-37388900b4d5,MLP,195,0.0316227766016838,,2000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
84737c20-e11f-4a7a-9d0b-2ecb74c6db43,MLP,195,0.0316227766016838,,2000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
80c0b635-84c7-4693-bfb4-869e7c32d36a,MLP,195,0.0003162277660168384,,2000.0,,,,,,,,,,identity,"(5,)",lbfgs
06269743-0f19-481e-a6c9-f26e1319db21,MLP,195,0.0003162277660168384,,2000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a842c83a-a0c4-414c-8d7d-fa418e716939,MLP,195,0.0003162277660168384,,2000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f8d9baad-5cd9-4655-80b5-6f78a788c2bb,MLP,195,0.0003162277660168384,,2000.0,,,,,,,,,,identity,"(25,)",lbfgs
e6e45f71-b465-42f3-ab39-51e9e761dfba,MLP,195,0.0003162277660168384,,2000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e5f0cdf0-f55f-40d1-a5cb-2a342bd2cf18,MLP,195,0.0003162277660168384,,2000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d3c64f8c-0c47-4d3a-bd4e-7068ad1295b1,MLP,195,0.0003162277660168384,,2000.0,,,,,,,,,,identity,"(50,)",lbfgs
53e7f9c5-9ea8-479b-9ce3-d13464bdac3a,MLP,195,0.0003162277660168384,,2000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
1be5f5f4-5e2d-478c-a541-c6841988b2c2,MLP,195,0.0003162277660168384,,2000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
43810bfe-4c8b-45ba-b62e-a0d9a5cdb5ca,MLP,195,0.0003162277660168384,,2000.0,,,,,,,,,,logistic,"(5,)",lbfgs
0e26e930-c3f7-4e27-ba0d-3cf62ad6c53c,MLP,195,0.0003162277660168384,,2000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
845903ea-ef76-4de1-8ece-2628edbe03a5,MLP,195,0.0003162277660168384,,2000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
7ebcf76b-1c0f-4968-8846-2d14e4735b52,MLP,195,0.0003162277660168384,,2000.0,,,,,,,,,,logistic,"(25,)",lbfgs
75cb31b1-71b3-44fb-9ab4-821befffa328,MLP,195,0.0003162277660168384,,2000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c33ed811-e189-4123-9daf-83cec19ed3af,MLP,195,0.0003162277660168384,,2000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
1d1efd4a-fd71-4713-a43b-70f4ee32e381,MLP,195,0.0003162277660168384,,2000.0,,,,,,,,,,logistic,"(50,)",lbfgs
