,R^2
0,1.4911971804436455
1,1.5489719921856158
2,1.6093761223992868
3,1.6342266379495163
4,1.6133196907662626
5,1.5734886455858321
6,1.5628083860601487
7,1.5116281481704097
8,1.6080750585499222
9,1.642684589502617
10,1.7575571565974908
11,1.6579138941093694
12,1.5023959107356561
13,1.4755147081830242
14,1.6240186541026227
15,1.6330856483098475
16,1.5613730523084088
17,1.6682432049532503
18,1.53288435140428
19,1.5261953759890687
20,1.475031782060619
21,1.6832296643716718
22,1.5894879912594937
23,1.6474774371549827
24,1.6034703609315097
25,1.4076064008519285
26,1.4902135415317157
27,1.5851146783846741
28,1.4652175327093762
29,1.6012509230752032
