,R^2
0,0.10769022613758761
1,0.11361977615046592
2,0.11292357745208692
3,0.10878508458613256
4,0.09888442816970522
5,0.1153582935059726
6,0.11621488404735059
7,0.09900243889194937
8,0.09036041072663481
9,0.12479597944878473
10,0.12817236020147105
11,0.09849040883211213
12,0.09545603073844011
13,0.09403907277969537
14,0.11102030532387241
15,0.1149793703442713
16,0.13703238709555077
17,0.1393250577881977
18,0.10652743458601166
19,0.1079800974087115
20,0.10693958268050185
21,0.1535982497518691
22,0.10265722554719114
23,0.11869098657419952
24,0.12726996686923786
25,0.08898591599984462
26,0.1153202593606466
27,0.11741071233098543
28,0.11568386703402189
29,0.08764212499169122
