,R^2
0,0.02552693382343796
1,0.0278506927880664
2,0.025423693082929355
3,0.01826937780125215
4,0.012599476346306204
5,0.023370329782250288
6,0.02043784228178802
7,0.018823918834014353
8,0.01907933480371038
9,0.0077040172202286206
10,0.025597083412694732
11,0.0182677541532007
12,0.011335884269053298
13,0.028591089125643787
14,0.033370482968464565
15,0.013817587592490854
16,0.02523395891329816
17,0.018662820621571874
18,0.03534351632295707
19,0.01945803962728687
20,0.014113192453759305
21,0.01070601636324664
22,0.011948467955898323
23,0.014368884320661746
24,0.018858395793429183
25,0.02414948091869029
26,0.022523153479246383
27,0.013278446442366532
28,0.02230638000690144
29,0.020310485998031758
