,R^2
0,0.028107761387917818
1,0.03792567738395547
2,0.024668123368459582
3,0.03378471706424335
4,0.024034019611121393
5,0.02779865689625216
6,0.03404306462262574
7,0.0195786600856801
8,0.03831190792621875
9,0.008140726385779784
10,0.015344431056160679
11,0.03488497408223912
12,0.021676443252943045
13,0.04234478687918364
14,0.028749426153685698
15,0.028034873999586374
16,0.03430165242791272
17,0.02921587360763389
18,0.05469392757088465
19,0.037701460438588685
20,0.03253237196925507
21,0.02055248286150757
22,0.020393179599093814
23,0.01352879532479212
24,0.03143256000562
25,0.04240415105176332
26,0.018909752057822082
27,0.028711724384485438
28,0.029967607091265447
29,0.02559199341401941
