,R^2
0,0.33807561588722235
1,0.3618586664460832
2,0.3368307446315264
3,0.32758862233889574
4,0.34910524490374184
5,0.3283455849683298
6,0.3776823282120896
7,0.39115613548772055
8,0.3746578468341043
9,0.25535869426374846
10,0.30083491647260807
11,0.39087696728897015
12,0.3068591211700057
13,0.42223781146057493
14,0.3181558010979991
15,0.3310783844870854
16,0.3137886554665571
17,0.3597833317611756
18,0.3984210448007248
19,0.3650860387424931
20,0.36176124340854765
21,0.31367543927167474
22,0.26218218661090165
23,0.3483752701360664
24,0.35355217903116554
25,0.4020218909483446
26,0.3646838439337484
27,0.34360708451528243
28,0.3533701488892288
29,0.31196492397047093
