,R^2
0,0.13180572915694333
1,0.09649363117061249
2,0.12381403910276334
3,0.12749585361670068
4,0.12365962916237216
5,0.11155221148075001
6,0.10516301774395975
7,0.13327345911529076
8,0.12798906561529388
9,0.11589687589374487
10,0.12293805776374866
11,0.13620285698320866
12,0.14619942146467624
13,0.14408607587508104
14,0.135154128973773
15,0.12648819618191942
16,0.14890716375154178
17,0.12859068496810488
18,0.11217286370480006
19,0.13817660034565116
20,0.13304484480419287
21,0.14552897478569526
22,0.10102522834606542
23,0.1316346863673128
24,0.11957490618907773
25,0.15161467287630626
26,0.14255197143436615
27,0.1322166334709315
28,0.146991717018786
29,0.13287114686560741
