,R^2
0,0.0014040051052739422
1,0.004809976662994764
2,0.0008739576677294636
3,0.003103084185573146
4,0.0027225578128771133
5,0.0027731319829477075
6,0.0035872147397640886
7,0.001945648985273829
8,0.003188621270509562
9,-0.003309418985416812
10,-0.00017133180526252012
11,0.0024263142442065844
12,-0.0001955812004102997
13,0.010165088136748768
14,0.003964542302194007
15,-0.00044420044577120343
16,0.002478695779254969
17,0.004388189008970533
18,0.008222692513791374
19,0.004921909008831493
20,0.000939520334979238
21,-0.00022464809096944816
22,-0.0016543958456785024
23,-0.0011550122397308016
24,0.001415573883740362
25,0.006868624290646941
26,0.003944421512852347
27,0.002648023343023609
28,0.0017319410514555766
29,0.0015941775939144476
